2022-9-27 20:22:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,216.54%,30.42,/,125.5GiB,24.24%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:22:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,209.8%,30.42,/,125.5GiB,24.3%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:22:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,203.05%,30.58,/,125.5GiB,24.37%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:22:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,186.87%,30.58,/,125.5GiB,24.44%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:22:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,170.68%,30.75,/,125.5GiB,24.51%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:22:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,801.04%,30.75,/,125.5GiB,24.55%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:22:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1431.39%,30.86,/,125.5GiB,24.59%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:22:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2443.47%,30.86,/,125.5GiB,24.69%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:23:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3455.55%,31.11,/,125.5GiB,24.79%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:23:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2533.45%,31.11,/,125.5GiB,24.86%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:23:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1611.36%,31.29,/,125.5GiB,24.93%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:23:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1806.5%,31.29,/,125.5GiB,24.95%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:23:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2001.64%,31.34,/,125.5GiB,24.98%,1.39TB,/,1.62TB,490GB,/,3.69GB,612
2022-09-27 20:23:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1813.38%,31.34,/,125.5GiB,24.98%,1.39TB,/,1.62TB,490GB,/,3.69GB,612
2022-9-27 20:23:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1625.12%,31.36,/,125.5GiB,24.99%,1.39TB,/,1.62TB,490GB,/,3.69GB,612
2022-09-27 20:23:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1656.61%,31.36,/,125.5GiB,24.99%,1.39TB,/,1.62TB,490GB,/,3.69GB,612
2022-9-27 20:23:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1688.09%,31.37,/,125.5GiB,25.00%,1.39TB,/,1.62TB,490GB,/,3.69GB,612
2022-09-27 20:23:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1285.55%,31.37,/,125.5GiB,24.98%,1.39TB,/,1.62TB,490GB,/,3.69GB,612
2022-09-27 20:23:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1285.55%,31.37,/,125.5GiB,24.98%,1.39TB,/,1.62TB,490GB,/,3.69GB,612
2022-9-27 20:23:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,883.02%,31.33,/,125.5GiB,24.97%,1.39TB,/,1.63TB,490GB,/,3.69GB,612
2022-09-27 20:23:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,445.09%,31.33,/,125.5GiB,24.95%,1.39TB,/,1.63TB,490GB,/,3.69GB,612
2022-9-27 20:23:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,7.16%,31.29,/,125.5GiB,24.94%,1.39TB,/,1.63TB,490GB,/,3.69GB,612
2022-09-27 20:23:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.13%,31.29,/,125.5GiB,24.94%,1.39TB,/,1.63TB,490GB,/,3.69GB,612
2022-9-27 20:23:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.11%,31.29,/,125.5GiB,24.94%,1.39TB,/,1.63TB,490GB,/,3.69GB,612
2022-09-27 20:23:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.97%,31.29,/,125.5GiB,24.94%,1.39TB,/,1.63TB,490GB,/,3.69GB,612
