2022-09-27 20:23:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2833.75%,35.08,/,125.5GiB,28.09%,982GB,/,992GB,23.3GB,/,98GB,613
2022-9-27 20:23:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3338.83%,35.44,/,125.5GiB,28.24%,982GB,/,992GB,23.3GB,/,98GB,613
2022-09-27 20:23:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2471.79%,35.44,/,125.5GiB,28.25%,982GB,/,992GB,23.3GB,/,98GB,613
2022-09-27 20:23:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2471.79%,35.44,/,125.5GiB,28.25%,982GB,/,992GB,23.3GB,/,98GB,613
2022-9-27 20:23:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1604.75%,35.46,/,125.5GiB,28.26%,982GB,/,992GB,23.3GB,/,98GB,613
2022-09-27 20:23:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2291.88%,35.46,/,125.5GiB,28.26%,982GB,/,992GB,23.3GB,/,98GB,613
2022-9-27 20:23:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2979.01%,35.46,/,125.5GiB,28.25%,982GB,/,992GB,23.3GB,/,98GB,613
2022-09-27 20:23:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2295.36%,35.46,/,125.5GiB,28.24%,982GB,/,992GB,23.3GB,/,98GB,613
2022-9-27 20:23:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1611.70%,35.43,/,125.5GiB,28.23%,982GB,/,992GB,23.3GB,/,98GB,613
2022-09-27 20:23:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1733.85%,35.43,/,125.5GiB,28.23%,982GB,/,992GB,23.3GB,/,98GB,613
2022-9-27 20:23:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1855.99%,35.43,/,125.5GiB,28.23%,982GB,/,992GB,23.3GB,/,98GB,613
2022-09-27 20:23:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1247.51%,35.43,/,125.5GiB,28.2%,982GB,/,992GB,23.3GB,/,98GB,613
2022-9-27 20:23:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,639.03%,35.34,/,125.5GiB,28.16%,982GB,/,992GB,23.3GB,/,98GB,613
2022-09-27 20:23:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,320.02%,35.34,/,125.5GiB,28.16%,982GB,/,992GB,23.3GB,/,98GB,613
2022-9-27 20:23:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,35.34,/,125.5GiB,28.16%,982GB,/,992GB,23.3GB,/,98GB,613
2022-09-27 20:23:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.15%,35.34,/,125.5GiB,28.16%,982GB,/,992GB,23.3GB,/,98GB,613
