2022-09-27 20:23:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1818.39%,45.46,/,125.5GiB,36.22%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-9-27 20:23:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3435.55%,45.47,/,125.5GiB,36.23%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-09-27 20:23:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3333.25%,45.47,/,125.5GiB,36.14%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-9-27 20:23:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3230.95%,45.24,/,125.5GiB,36.05%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-09-27 20:23:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2820.86%,45.24,/,125.5GiB,36.06%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-9-27 20:23:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2410.77%,45.28,/,125.5GiB,36.08%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-09-27 20:23:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2679.19%,45.28,/,125.5GiB,36.06%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-9-27 20:23:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2947.62%,45.23,/,125.5GiB,36.04%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-09-27 20:23:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2676.07%,45.23,/,125.5GiB,36.05%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-9-27 20:23:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2404.52%,45.25,/,125.5GiB,36.06%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-09-27 20:23:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2466.1%,45.25,/,125.5GiB,36.05%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-09-27 20:23:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2466.1%,45.25,/,125.5GiB,36.05%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-9-27 20:23:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2527.67%,45.22,/,125.5GiB,36.04%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-09-27 20:23:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1605.18%,45.22,/,125.5GiB,36.0%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-9-27 20:23:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,682.70%,45.12,/,125.5GiB,35.95%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-09-27 20:23:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,341.8%,45.12,/,125.5GiB,35.95%,577GB,/,552GB,14.4GB,/,1.07GB,783
