2022-9-29 15:17:05,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.45%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-09-29 15:17:06,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-9-29 15:17:07,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-09-29 15:17:08,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-9-29 15:17:09,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-09-29 15:17:10,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-9-29 15:17:11,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-09-29 15:17:12,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-9-29 15:17:13,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-09-29 15:17:14,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-9-29 15:17:15,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-09-29 15:17:16,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-9-29 15:17:17,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-09-29 15:17:18,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-9-29 15:17:19,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-09-29 15:17:20,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-9-29 15:17:21,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-09-29 15:17:22,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-9-29 15:17:23,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
2022-09-29 15:17:24,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,6.095,/,125.5GiB,4.86%,176GB,/,144GB,52.6GB,/,681MB,192
