2022-09-28 11:23:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.93%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.90%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.83%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.87%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.91%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.9%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.88%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2.0%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3.27%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2.72%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2.17%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2.44%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2.71%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.65%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.44%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:23:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,8.786,/,125.5GiB,7.00%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:23:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,8.786,/,125.5GiB,7.0%,340GB,/,227GB,106GB,/,1.62GB,301
