2022-9-28 11:20:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,406.19%,42.15,/,125.5GiB,33.59%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:20:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,373.0%,42.15,/,125.5GiB,33.59%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:20:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,339.82%,42.17,/,125.5GiB,33.60%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:20:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,320.16%,42.17,/,125.5GiB,33.61%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:20:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,300.51%,42.18,/,125.5GiB,33.61%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:20:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,315.63%,42.18,/,125.5GiB,33.6%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:20:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,330.76%,42.15,/,125.5GiB,33.59%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:20:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,317.98%,42.15,/,125.5GiB,33.58%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:20:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,305.20%,42.12,/,125.5GiB,33.56%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:20:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,317.75%,42.12,/,125.5GiB,33.55%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:20:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,330.31%,42.11,/,125.5GiB,33.55%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:20:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,296.31%,42.11,/,125.5GiB,33.55%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:20:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,262.30%,42.11,/,125.5GiB,33.55%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:20:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,346.14%,42.11,/,125.5GiB,33.55%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:20:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,429.98%,42.1,/,125.5GiB,33.54%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:20:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,560.82%,42.1,/,125.5GiB,33.53%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:20:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,691.65%,42.07,/,125.5GiB,33.52%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:20:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,698.14%,42.07,/,125.5GiB,33.56%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:20:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,704.64%,42.16,/,125.5GiB,33.60%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:20:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,790.36%,42.16,/,125.5GiB,33.66%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:20:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,876.07%,42.33,/,125.5GiB,33.73%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:21:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,773.63%,42.33,/,125.5GiB,33.77%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:21:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,671.20%,42.44,/,125.5GiB,33.82%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:21:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,644.6%,42.44,/,125.5GiB,33.82%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:21:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,618.00%,42.44,/,125.5GiB,33.82%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:21:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,550.19%,42.44,/,125.5GiB,33.8%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:21:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,482.38%,42.41,/,125.5GiB,33.79%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:21:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,443.55%,42.41,/,125.5GiB,33.78%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:21:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,404.72%,42.4,/,125.5GiB,33.78%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:21:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,382.15%,42.4,/,125.5GiB,33.78%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:21:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,359.58%,42.38,/,125.5GiB,33.77%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:21:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,353.95%,42.38,/,125.5GiB,33.77%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:21:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,348.32%,42.37,/,125.5GiB,33.76%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:21:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,327.16%,42.37,/,125.5GiB,33.75%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:21:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,306.00%,42.36,/,125.5GiB,33.75%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:21:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,290.88%,42.36,/,125.5GiB,33.74%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:21:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,275.76%,42.33,/,125.5GiB,33.73%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:21:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,283.69%,42.33,/,125.5GiB,33.72%,1.19TB,/,1.2TB,41GB,/,98.1GB,674
2022-9-28 11:21:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,291.63%,42.31,/,125.5GiB,33.71%,1.19TB,/,1.2TB,41GB,/,98.1GB,673
2022-09-28 11:21:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,286.35%,42.31,/,125.5GiB,33.71%,1.19TB,/,1.2TB,41GB,/,98.1GB,673
2022-9-28 11:21:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,281.06%,42.31,/,125.5GiB,33.71%,1.19TB,/,1.2TB,41GB,/,98.1GB,673
2022-09-28 11:21:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,257.0%,42.31,/,125.5GiB,33.71%,1.19TB,/,1.2TB,41GB,/,98.1GB,673
2022-9-28 11:21:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,232.95%,42.3,/,125.5GiB,33.71%,1.19TB,/,1.2TB,41GB,/,98.1GB,673
2022-09-28 11:21:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,245.11%,42.3,/,125.5GiB,33.7%,1.19TB,/,1.2TB,41GB,/,98.1GB,673
2022-9-28 11:21:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,257.27%,42.28,/,125.5GiB,33.69%,1.19TB,/,1.2TB,41GB,/,98.1GB,673
2022-09-28 11:21:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,355.43%,42.28,/,125.5GiB,33.7%,1.19TB,/,1.2TB,41GB,/,98.1GB,673
2022-09-28 11:21:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,355.43%,42.28,/,125.5GiB,33.7%,1.19TB,/,1.2TB,41GB,/,98.1GB,673
2022-9-28 11:21:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,453.59%,42.29,/,125.5GiB,33.70%,1.19TB,/,1.2TB,41GB,/,98.1GB,673
2022-09-28 11:21:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,384.92%,42.29,/,125.5GiB,33.67%,1.19TB,/,1.2TB,41GB,/,98.1GB,673
2022-9-28 11:21:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,316.25%,42.23,/,125.5GiB,33.65%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,386.5%,42.23,/,125.5GiB,33.63%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,456.76%,42.18,/,125.5GiB,33.61%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,396.11%,42.18,/,125.5GiB,33.61%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,335.45%,42.19,/,125.5GiB,33.62%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,327.92%,42.19,/,125.5GiB,33.61%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,320.39%,42.16,/,125.5GiB,33.59%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,328.93%,42.16,/,125.5GiB,33.59%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,337.47%,42.15,/,125.5GiB,33.59%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,430.36%,42.15,/,125.5GiB,33.56%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,523.25%,42.06,/,125.5GiB,33.52%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,467.98%,42.06,/,125.5GiB,33.51%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,412.70%,42.04,/,125.5GiB,33.50%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,300.89%,42.04,/,125.5GiB,33.5%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,189.09%,42.04,/,125.5GiB,33.50%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,175.88%,42.04,/,125.5GiB,33.5%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,162.68%,42.05,/,125.5GiB,33.51%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,160.19%,42.05,/,125.5GiB,33.51%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,157.69%,42.06,/,125.5GiB,33.51%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,145.59%,42.06,/,125.5GiB,33.52%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,133.49%,42.07,/,125.5GiB,33.52%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,133.28%,42.07,/,125.5GiB,33.53%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,133.06%,42.08,/,125.5GiB,33.53%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,150.94%,42.08,/,125.5GiB,33.53%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,168.82%,42.07,/,125.5GiB,33.52%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,163.34%,42.07,/,125.5GiB,33.53%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,157.86%,42.08,/,125.5GiB,33.53%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,127.78%,42.08,/,125.5GiB,33.53%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,97.70%,42.09,/,125.5GiB,33.54%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,77.14%,42.09,/,125.5GiB,33.55%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:21:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,56.58%,42.1,/,125.5GiB,33.55%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:21:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,61.98%,42.1,/,125.5GiB,33.55%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,67.39%,42.11,/,125.5GiB,33.56%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,58.87%,42.11,/,125.5GiB,33.56%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,50.35%,42.13,/,125.5GiB,33.57%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,106.94%,42.13,/,125.5GiB,33.52%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,163.54%,42.01,/,125.5GiB,33.47%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,82.19%,42.01,/,125.5GiB,33.47%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.84%,42,/,125.5GiB,33.47%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.89%,42,/,125.5GiB,33.47%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.93%,42,/,125.5GiB,33.47%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.98%,42,/,125.5GiB,33.47%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,42,/,125.5GiB,33.47%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,42,/,125.5GiB,33.47%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.87%,42,/,125.5GiB,33.47%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,299.32%,42,/,125.5GiB,33.62%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,597.77%,42.37,/,125.5GiB,33.77%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1962.6%,42.37,/,125.5GiB,36.05%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3327.42%,48.1,/,125.5GiB,38.33%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3005.45%,48.1,/,125.5GiB,38.61%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2683.49%,48.82,/,125.5GiB,38.90%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2697.47%,48.82,/,125.5GiB,39.15%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2711.45%,49.45,/,125.5GiB,39.40%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2443.72%,49.45,/,125.5GiB,39.64%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2175.98%,50.07,/,125.5GiB,39.89%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1698.55%,50.07,/,125.5GiB,39.98%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1221.12%,50.3,/,125.5GiB,40.08%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1058.18%,50.3,/,125.5GiB,40.13%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,895.24%,50.44,/,125.5GiB,40.19%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-09-28 11:22:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,643.35%,50.44,/,125.5GiB,40.2%,1.19TB,/,1.2TB,41GB,/,98.1GB,671
2022-9-28 11:22:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,391.46%,50.45,/,125.5GiB,40.20%,1.19TB,/,1.21TB,41GB,/,98.1GB,671
2022-09-28 11:22:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,252.64%,50.45,/,125.5GiB,40.2%,1.19TB,/,1.21TB,41GB,/,98.1GB,671
2022-9-28 11:22:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,113.82%,50.47,/,125.5GiB,40.21%,1.19TB,/,1.21TB,41GB,/,98.1GB,671
2022-09-28 11:22:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,107.33%,50.47,/,125.5GiB,40.22%,1.19TB,/,1.21TB,41GB,/,98.1GB,671
2022-9-28 11:22:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,100.84%,50.48,/,125.5GiB,40.22%,1.19TB,/,1.21TB,41GB,/,98.1GB,671
2022-09-28 11:22:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,100.9%,50.48,/,125.5GiB,40.22%,1.19TB,/,1.21TB,41GB,/,98.1GB,671
2022-9-28 11:22:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,100.96%,50.49,/,125.5GiB,40.23%,1.19TB,/,1.21TB,41GB,/,98.1GB,671
2022-09-28 11:22:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,104.62%,50.49,/,125.5GiB,40.23%,1.19TB,/,1.21TB,41GB,/,98.1GB,671
2022-9-28 11:22:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,108.28%,50.5,/,125.5GiB,40.24%,1.19TB,/,1.21TB,41GB,/,98.1GB,677
2022-09-28 11:22:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,144.43%,50.5,/,125.5GiB,40.26%,1.19TB,/,1.21TB,41GB,/,98.1GB,677
2022-9-28 11:22:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,180.57%,50.54,/,125.5GiB,40.27%,1.19TB,/,1.21TB,41GB,/,98.1GB,675
2022-09-28 11:22:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,172.62%,50.54,/,125.5GiB,40.28%,1.19TB,/,1.21TB,41GB,/,98.1GB,675
2022-9-28 11:22:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,164.67%,50.56,/,125.5GiB,40.29%,1.19TB,/,1.21TB,41GB,/,98.1GB,687
2022-09-28 11:22:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,160.03%,50.56,/,125.5GiB,40.33%,1.19TB,/,1.21TB,41GB,/,98.1GB,687
2022-9-28 11:22:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,155.40%,50.66,/,125.5GiB,40.37%,1.19TB,/,1.21TB,41GB,/,98.1GB,687
2022-09-28 11:22:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,353.99%,50.66,/,125.5GiB,40.38%,1.19TB,/,1.21TB,41GB,/,98.1GB,687
2022-09-28 11:22:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,353.99%,50.66,/,125.5GiB,40.38%,1.19TB,/,1.21TB,41GB,/,98.1GB,687
2022-9-28 11:22:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,552.58%,50.67,/,125.5GiB,40.38%,1.19TB,/,1.21TB,41GB,/,98.1GB,687
2022-09-28 11:22:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,893.19%,50.67,/,125.5GiB,40.4%,1.19TB,/,1.21TB,41GB,/,98.1GB,687
2022-9-28 11:22:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1233.80%,50.73,/,125.5GiB,40.42%,1.19TB,/,1.21TB,41.1GB,/,98.1GB,694
2022-09-28 11:22:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1604.95%,50.73,/,125.5GiB,40.5%,1.19TB,/,1.21TB,41.1GB,/,98.1GB,694
