2022-9-29 20:14:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,590.92%,44.56,/,125.5GiB,35.50%,185GB,/,103GB,6.43GB,/,120MB,1017
2022-09-29 20:14:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,665.2%,44.56,/,125.5GiB,33.06%,185GB,/,103GB,6.43GB,/,120MB,1017
2022-9-29 20:14:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,739.48%,38.44,/,125.5GiB,30.63%,185GB,/,104GB,6.43GB,/,120MB,836
2022-09-29 20:14:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,641.04%,38.44,/,125.5GiB,30.63%,185GB,/,104GB,6.43GB,/,120MB,836
2022-9-29 20:14:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,542.60%,38.45,/,125.5GiB,30.64%,185GB,/,104GB,6.43GB,/,120MB,836
2022-09-29 20:14:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,660.96%,38.45,/,125.5GiB,30.67%,185GB,/,104GB,6.43GB,/,120MB,836
2022-9-29 20:14:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,779.32%,38.53,/,125.5GiB,30.70%,186GB,/,104GB,6.43GB,/,120MB,836
2022-09-29 20:14:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,885.75%,38.53,/,125.5GiB,30.73%,186GB,/,104GB,6.43GB,/,120MB,836
2022-9-29 20:14:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,992.17%,38.59,/,125.5GiB,30.75%,186GB,/,104GB,6.43GB,/,120MB,836
2022-09-29 20:14:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,990.6%,38.59,/,125.5GiB,30.78%,186GB,/,104GB,6.43GB,/,120MB,836
2022-9-29 20:14:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,989.03%,38.66,/,125.5GiB,30.81%,186GB,/,104GB,6.43GB,/,120MB,849
2022-09-29 20:14:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,953.65%,38.66,/,125.5GiB,29.05%,186GB,/,104GB,6.43GB,/,120MB,849
2022-9-29 20:14:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,918.28%,34.24,/,125.5GiB,27.28%,186GB,/,105GB,6.43GB,/,120MB,658
2022-09-29 20:14:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,837.54%,34.24,/,125.5GiB,27.32%,186GB,/,105GB,6.43GB,/,120MB,658
2022-9-29 20:14:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,756.81%,34.32,/,125.5GiB,27.35%,187GB,/,105GB,6.43GB,/,120MB,658
2022-09-29 20:14:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,811.15%,34.32,/,125.5GiB,27.39%,187GB,/,105GB,6.43GB,/,120MB,658
2022-9-29 20:14:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,865.49%,34.42,/,125.5GiB,27.43%,187GB,/,105GB,6.43GB,/,120MB,657
2022-09-29 20:14:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1277.07%,34.42,/,125.5GiB,27.52%,187GB,/,105GB,6.43GB,/,120MB,657
2022-9-29 20:14:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1688.64%,34.65,/,125.5GiB,27.61%,187GB,/,105GB,6.43GB,/,120MB,657
2022-09-29 20:14:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1210.83%,34.65,/,125.5GiB,27.7%,187GB,/,105GB,6.43GB,/,120MB,657
2022-9-29 20:14:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,733.01%,34.86,/,125.5GiB,27.78%,187GB,/,106GB,6.43GB,/,120MB,657
2022-09-29 20:14:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,759.42%,34.86,/,125.5GiB,27.88%,187GB,/,106GB,6.43GB,/,120MB,657
2022-9-29 20:14:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,785.83%,35.1,/,125.5GiB,27.97%,187GB,/,106GB,6.43GB,/,120MB,656
2022-09-29 20:14:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,756.63%,35.1,/,125.5GiB,28.04%,187GB,/,106GB,6.43GB,/,120MB,656
2022-9-29 20:14:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,727.44%,35.27,/,125.5GiB,28.11%,188GB,/,106GB,6.43GB,/,120MB,656
2022-09-29 20:14:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,764.22%,35.27,/,125.5GiB,28.19%,188GB,/,106GB,6.43GB,/,120MB,656
2022-9-29 20:14:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,800.99%,35.47,/,125.5GiB,28.27%,188GB,/,106GB,6.43GB,/,120MB,656
2022-09-29 20:14:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,775.3%,35.47,/,125.5GiB,28.34%,188GB,/,106GB,6.43GB,/,120MB,656
2022-9-29 20:14:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,749.61%,35.64,/,125.5GiB,28.40%,188GB,/,106GB,6.43GB,/,120MB,656
2022-09-29 20:14:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,729.66%,35.64,/,125.5GiB,28.49%,188GB,/,106GB,6.43GB,/,120MB,656
2022-9-29 20:14:56,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,709.71%,35.88,/,125.5GiB,28.59%,188GB,/,107GB,6.43GB,/,120MB,656
2022-09-29 20:14:57,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,707.02%,35.88,/,125.5GiB,28.7%,188GB,/,107GB,6.43GB,/,120MB,656
2022-09-29 20:14:58,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,707.02%,35.88,/,125.5GiB,28.7%,188GB,/,107GB,6.43GB,/,120MB,656
2022-9-29 20:14:59,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,704.32%,36.14,/,125.5GiB,28.80%,189GB,/,107GB,6.43GB,/,120MB,655
2022-09-29 20:15:00,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,793.6%,36.14,/,125.5GiB,28.88%,189GB,/,107GB,6.43GB,/,120MB,655
2022-9-29 20:15:01,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,882.88%,36.35,/,125.5GiB,28.96%,189GB,/,107GB,6.43GB,/,120MB,654
2022-09-29 20:15:02,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,813.48%,36.35,/,125.5GiB,29.09%,189GB,/,107GB,6.43GB,/,120MB,654
2022-9-29 20:15:03,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,744.08%,36.66,/,125.5GiB,29.21%,189GB,/,107GB,6.43GB,/,120MB,654
2022-09-29 20:15:04,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1156.15%,36.66,/,125.5GiB,29.3%,189GB,/,107GB,6.43GB,/,120MB,654
2022-9-29 20:15:05,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1568.23%,36.87,/,125.5GiB,29.38%,189GB,/,107GB,6.43GB,/,120MB,653
2022-09-29 20:15:06,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1762.93%,36.87,/,125.5GiB,29.47%,189GB,/,107GB,6.43GB,/,120MB,653
2022-9-29 20:15:07,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1957.64%,37.09,/,125.5GiB,29.56%,189GB,/,107GB,6.43GB,/,120MB,659
2022-09-29 20:15:08,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1024.09%,37.09,/,125.5GiB,28.66%,189GB,/,107GB,6.43GB,/,120MB,659
2022-9-29 20:15:09,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,90.54%,34.83,/,125.5GiB,27.75%,189GB,/,108GB,6.43GB,/,120MB,663
2022-09-29 20:15:10,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,98.99%,34.83,/,125.5GiB,24.55%,189GB,/,108GB,6.43GB,/,120MB,663
2022-9-29 20:15:11,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,107.43%,26.78,/,125.5GiB,21.34%,189GB,/,108GB,6.43GB,/,120MB,411
2022-09-29 20:15:12,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,57.65%,26.78,/,125.5GiB,21.41%,189GB,/,108GB,6.43GB,/,120MB,411
2022-9-29 20:15:13,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,7.87%,26.95,/,125.5GiB,21.48%,189GB,/,108GB,6.43GB,/,120MB,411
2022-09-29 20:15:14,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,9.31%,26.95,/,125.5GiB,21.55%,189GB,/,108GB,6.43GB,/,120MB,411
2022-9-29 20:15:15,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,10.76%,27.14,/,125.5GiB,21.63%,189GB,/,108GB,6.43GB,/,120MB,411
2022-09-29 20:15:16,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,16.75%,27.14,/,125.5GiB,21.7%,189GB,/,108GB,6.43GB,/,120MB,411
2022-9-29 20:15:17,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,22.75%,27.34,/,125.5GiB,21.78%,189GB,/,108GB,6.43GB,/,120MB,411
2022-09-29 20:15:18,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,15.57%,27.34,/,125.5GiB,21.86%,189GB,/,108GB,6.43GB,/,120MB,411
2022-9-29 20:15:19,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,8.39%,27.53,/,125.5GiB,21.94%,189GB,/,109GB,6.43GB,/,120MB,411
2022-09-29 20:15:20,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,9.25%,27.53,/,125.5GiB,22.02%,189GB,/,109GB,6.43GB,/,120MB,411
2022-9-29 20:15:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,10.11%,27.72,/,125.5GiB,22.09%,189GB,/,109GB,6.43GB,/,120MB,410
2022-09-29 20:15:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,43.12%,27.72,/,125.5GiB,22.11%,189GB,/,109GB,6.43GB,/,120MB,410
2022-9-29 20:15:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,76.14%,27.78,/,125.5GiB,22.13%,189GB,/,109GB,6.43GB,/,120MB,410
2022-09-29 20:15:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,129.56%,27.78,/,125.5GiB,22.14%,189GB,/,109GB,6.43GB,/,120MB,410
2022-9-29 20:15:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,182.97%,27.8,/,125.5GiB,22.15%,189GB,/,109GB,6.43GB,/,120MB,413
2022-09-29 20:15:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,92.0%,27.8,/,125.5GiB,22.16%,189GB,/,109GB,6.43GB,/,120MB,413
2022-9-29 20:15:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.02%,27.82,/,125.5GiB,22.16%,189GB,/,109GB,6.43GB,/,120MB,408
2022-09-29 20:15:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,28.7%,27.82,/,125.5GiB,18.44%,189GB,/,109GB,6.43GB,/,120MB,408
2022-9-29 20:15:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,56.37%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,321
2022-09-29 20:15:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,28.47%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,321
2022-9-29 20:15:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,320
2022-09-29 20:15:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.54%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,320
2022-09-29 20:15:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.54%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,320
2022-9-29 20:15:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.51%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,320
2022-09-29 20:15:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,320
2022-9-29 20:15:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,320
2022-09-29 20:15:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.6%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,320
2022-9-29 20:15:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.61%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,315
2022-09-29 20:15:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.62%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,315
2022-9-29 20:15:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.63%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-09-29 20:15:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.65%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-9-29 20:15:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.66%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-09-29 20:15:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.6%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-9-29 20:15:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-09-29 20:15:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-9-29 20:15:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.54%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-09-29 20:15:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-9-29 20:15:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.61%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-09-29 20:15:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-9-29 20:15:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-09-29 20:15:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-9-29 20:15:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.60%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-09-29 20:15:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.6%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-9-29 20:15:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.61%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-09-29 20:15:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.6%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-9-29 20:15:56,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.60%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-09-29 20:15:57,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-9-29 20:15:58,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.54%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-09-29 20:15:59,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-9-29 20:16:00,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.62%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-09-29 20:16:01,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.54%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,313
2022-9-29 20:16:02,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2.45%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,314
2022-09-29 20:16:03,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.51%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,314
2022-9-29 20:16:04,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,314
2022-09-29 20:16:05,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.56%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,314
2022-09-29 20:16:06,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.56%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,314
2022-9-29 20:16:07,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.56%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,314
2022-09-29 20:16:08,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,314
2022-9-29 20:16:09,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,314
2022-09-29 20:16:10,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.63%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,314
2022-9-29 20:16:11,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.67%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,307
2022-09-29 20:16:12,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,307
2022-9-29 20:16:13,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.52%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-09-29 20:16:14,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.6%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-9-29 20:16:15,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.69%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-09-29 20:16:16,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.64%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-9-29 20:16:17,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-09-29 20:16:18,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-9-29 20:16:19,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.52%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-09-29 20:16:20,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.56%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-9-29 20:16:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.60%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-09-29 20:16:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-9-29 20:16:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.54%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-09-29 20:16:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-9-29 20:16:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.56%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-09-29 20:16:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.6%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-9-29 20:16:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.64%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-09-29 20:16:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.6%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,306
2022-9-29 20:16:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,305
2022-09-29 20:16:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,305
2022-9-29 20:16:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-09-29 20:16:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
2022-9-29 20:16:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.46,/,125.5GiB,14.71%,189GB,/,109GB,6.43GB,/,120MB,302
