2022-09-27 15:49:02,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 15:49:03,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 15:49:04,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 15:49:05,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 15:49:06,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 15:49:07,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 15:49:08,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 15:49:09,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 15:49:10,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 15:49:11,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 15:49:12,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 15:49:13,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 15:49:14,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
