2022-9-27 15:49:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:49:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:49:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:49:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:49:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:49:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:49:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:49:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:49:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:49:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:49:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.89%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:49:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.75%,16.01,/,125.5GiB,12.76%,36TB,/,35.8TB,617GB,/,222GB,409
