2022-09-27 15:49:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.46,/,125.5GiB,15.5%,334GB,/,306GB,12.7GB,/,784MB,406
2022-9-27 15:49:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.46,/,125.5GiB,15.50%,334GB,/,306GB,12.7GB,/,784MB,406
2022-09-27 15:49:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.46,/,125.5GiB,15.5%,334GB,/,306GB,12.7GB,/,784MB,406
2022-9-27 15:49:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.46,/,125.5GiB,15.50%,334GB,/,306GB,12.7GB,/,784MB,406
2022-09-27 15:49:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.46,/,125.5GiB,15.5%,334GB,/,306GB,12.7GB,/,784MB,406
2022-9-27 15:49:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.46,/,125.5GiB,15.50%,334GB,/,306GB,12.7GB,/,784MB,406
2022-09-27 15:49:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.46,/,125.5GiB,15.5%,334GB,/,306GB,12.7GB,/,784MB,406
2022-09-27 15:49:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.46,/,125.5GiB,15.5%,334GB,/,306GB,12.7GB,/,784MB,406
2022-9-27 15:49:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.46,/,125.5GiB,15.50%,334GB,/,306GB,12.7GB,/,784MB,406
2022-09-27 15:49:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.46,/,125.5GiB,15.5%,334GB,/,306GB,12.7GB,/,784MB,406
2022-9-27 15:49:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,19.46,/,125.5GiB,15.50%,334GB,/,306GB,12.7GB,/,784MB,406
2022-09-27 15:49:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,19.46,/,125.5GiB,15.5%,334GB,/,306GB,12.7GB,/,784MB,406
