2022-9-27 15:49:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-09-27 15:49:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-9-27 15:49:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.70%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-09-27 15:49:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-9-27 15:49:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-09-27 15:49:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-9-27 15:49:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-09-27 15:49:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-9-27 15:49:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-09-27 15:49:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-9-27 15:49:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-09-27 15:49:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-9-27 15:49:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-09-27 15:49:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-9-27 15:49:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.70%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
2022-09-27 15:49:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,14.01,/,125.5GiB,11.17%,2.29TB,/,2.15TB,246GB,/,116GB,409
