2022-9-28 10:22:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,795.28%,63.4,/,125.5GiB,50.52%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,579.74%,63.4,/,125.5GiB,50.64%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,364.20%,63.69,/,125.5GiB,50.75%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,564.4%,63.69,/,125.5GiB,50.88%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,764.60%,64.02,/,125.5GiB,51.01%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,589.99%,64.02,/,125.5GiB,51.13%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,415.37%,64.32,/,125.5GiB,51.25%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,546.48%,64.32,/,125.5GiB,51.36%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,677.59%,64.59,/,125.5GiB,51.46%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1271.49%,64.59,/,125.5GiB,51.61%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1865.39%,64.96,/,125.5GiB,51.76%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1083.91%,64.96,/,125.5GiB,51.74%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,302.44%,64.91,/,125.5GiB,51.72%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,477.53%,64.91,/,125.5GiB,51.78%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,652.63%,65.07,/,125.5GiB,51.85%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,612.68%,65.07,/,125.5GiB,51.87%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,572.73%,65.12,/,125.5GiB,51.89%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1166.26%,65.12,/,125.5GiB,52.44%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1759.78%,66.49,/,125.5GiB,52.98%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1091.19%,66.49,/,125.5GiB,53.0%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,422.61%,66.55,/,125.5GiB,53.03%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,583.57%,66.55,/,125.5GiB,53.02%,1.51TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,744.52%,66.52,/,125.5GiB,53.00%,1.52TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,666.5%,66.52,/,125.5GiB,52.94%,1.52TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,588.49%,66.36,/,125.5GiB,52.88%,1.52TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,492.62%,66.36,/,125.5GiB,52.87%,1.52TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,396.74%,66.34,/,125.5GiB,52.86%,1.52TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,729.31%,66.34,/,125.5GiB,52.84%,1.52TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1061.88%,66.29,/,125.5GiB,52.82%,1.52TB,/,1.76TB,510GB,/,3.83GB,1325
2022-09-28 10:22:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1033.7%,66.29,/,125.5GiB,52.99%,1.52TB,/,1.76TB,510GB,/,3.83GB,1325
2022-9-28 10:22:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1005.51%,66.71,/,125.5GiB,53.16%,1.52TB,/,1.77TB,510GB,/,3.83GB,1325
2022-09-28 10:22:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,691.74%,66.71,/,125.5GiB,53.12%,1.52TB,/,1.77TB,510GB,/,3.83GB,1325
2022-9-28 10:22:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,377.97%,66.62,/,125.5GiB,53.09%,1.52TB,/,1.77TB,510GB,/,3.83GB,1325
2022-09-28 10:22:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,779.44%,66.62,/,125.5GiB,53.6%,1.52TB,/,1.77TB,510GB,/,3.83GB,1325
2022-9-28 10:22:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1180.91%,67.91,/,125.5GiB,54.11%,1.52TB,/,1.77TB,510GB,/,3.83GB,1325
2022-09-28 10:22:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,825.56%,67.91,/,125.5GiB,54.17%,1.52TB,/,1.77TB,510GB,/,3.83GB,1325
2022-9-28 10:22:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,470.20%,68.06,/,125.5GiB,54.23%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-09-28 10:22:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,396.15%,68.06,/,125.5GiB,54.16%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-9-28 10:23:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,322.11%,67.89,/,125.5GiB,54.10%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-09-28 10:23:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,552.41%,67.89,/,125.5GiB,53.97%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-9-28 10:23:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,782.71%,67.57,/,125.5GiB,53.84%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-09-28 10:23:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,564.43%,67.57,/,125.5GiB,53.76%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-09-28 10:23:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,564.43%,67.57,/,125.5GiB,53.76%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-9-28 10:23:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,346.15%,67.37,/,125.5GiB,53.68%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-09-28 10:23:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,319.91%,67.37,/,125.5GiB,53.64%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-9-28 10:23:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,293.68%,67.26,/,125.5GiB,53.60%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-09-28 10:23:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,333.27%,67.26,/,125.5GiB,53.59%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-9-28 10:23:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,372.86%,67.25,/,125.5GiB,53.58%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-09-28 10:23:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,728.33%,67.25,/,125.5GiB,53.59%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-9-28 10:23:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1083.79%,67.26,/,125.5GiB,53.59%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-09-28 10:23:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,856.67%,67.26,/,125.5GiB,53.53%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-9-28 10:23:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,629.56%,67.11,/,125.5GiB,53.48%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
2022-09-28 10:23:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,503.87%,67.11,/,125.5GiB,53.41%,1.52TB,/,1.77TB,510GB,/,3.83GB,1355
