2022-09-29 17:49:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1130.78%,23.47,/,125.5GiB,18.69%,45.8GB,/,31.9GB,11.2GB,/,121MB,654
2022-9-29 17:49:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1423.94%,23.45,/,125.5GiB,18.68%,45.9GB,/,31.9GB,11.2GB,/,121MB,651
2022-09-29 17:49:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1004.93%,23.45,/,125.5GiB,18.69%,45.9GB,/,31.9GB,11.2GB,/,121MB,651
2022-9-29 17:49:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,585.93%,23.47,/,125.5GiB,18.70%,45.9GB,/,32GB,11.2GB,/,121MB,644
2022-09-29 17:49:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,730.03%,23.47,/,125.5GiB,18.69%,45.9GB,/,32GB,11.2GB,/,121MB,644
2022-9-29 17:49:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,874.13%,23.45,/,125.5GiB,18.68%,46.1GB,/,32.2GB,11.2GB,/,121MB,644
2022-09-29 17:49:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,923.56%,23.45,/,125.5GiB,18.71%,46.1GB,/,32.2GB,11.2GB,/,121MB,644
2022-9-29 17:49:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,972.99%,23.52,/,125.5GiB,18.74%,46.3GB,/,32.3GB,11.2GB,/,121MB,647
2022-09-29 17:49:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1700.72%,23.52,/,125.5GiB,19.02%,46.3GB,/,32.3GB,11.2GB,/,121MB,647
2022-9-29 17:49:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2428.45%,24.22,/,125.5GiB,19.30%,46.4GB,/,32.5GB,11.2GB,/,122MB,782
2022-09-29 17:49:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2551.01%,24.22,/,125.5GiB,19.84%,46.4GB,/,32.5GB,11.2GB,/,122MB,782
2022-9-29 17:49:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2673.58%,25.57,/,125.5GiB,20.37%,46.4GB,/,32.5GB,11.2GB,/,123MB,836
2022-09-29 17:49:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,3089.2%,25.57,/,125.5GiB,20.78%,46.4GB,/,32.5GB,11.2GB,/,123MB,836
2022-9-29 17:49:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,3504.82%,26.59,/,125.5GiB,21.19%,46.5GB,/,32.5GB,11.2GB,/,123MB,829
2022-09-29 17:49:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2912.15%,26.59,/,125.5GiB,21.52%,46.5GB,/,32.5GB,11.2GB,/,123MB,829
2022-9-29 17:49:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2319.49%,27.43,/,125.5GiB,21.85%,46.6GB,/,32.5GB,11.2GB,/,123MB,846
2022-09-29 17:49:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2986.6%,27.43,/,125.5GiB,23.18%,46.6GB,/,32.5GB,11.2GB,/,123MB,846
2022-9-29 17:49:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,3653.71%,30.76,/,125.5GiB,24.51%,46.8GB,/,32.6GB,11.2GB,/,123MB,847
2022-09-29 17:49:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,3383.59%,30.76,/,125.5GiB,25.44%,46.8GB,/,32.6GB,11.2GB,/,123MB,847
2022-9-29 17:49:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,3113.47%,33.09,/,125.5GiB,26.37%,46.9GB,/,32.7GB,11.2GB,/,123MB,847
2022-09-29 17:49:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,3100.59%,33.09,/,125.5GiB,26.84%,46.9GB,/,32.7GB,11.2GB,/,123MB,847
2022-9-29 17:49:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,3087.71%,34.28,/,125.5GiB,27.32%,47.1GB,/,32.8GB,11.2GB,/,123MB,853
2022-09-29 17:49:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2313.55%,34.28,/,125.5GiB,27.44%,47.1GB,/,32.8GB,11.2GB,/,123MB,853
2022-9-29 17:49:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1539.38%,34.58,/,125.5GiB,27.56%,47.2GB,/,32.9GB,11.2GB,/,123MB,850
2022-09-29 17:49:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1255.93%,34.58,/,125.5GiB,24.85%,47.2GB,/,32.9GB,11.2GB,/,123MB,850
2022-9-29 17:49:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,972.49%,27.8,/,125.5GiB,22.15%,47.4GB,/,33.1GB,11.2GB,/,123MB,674
2022-09-29 17:49:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,718.97%,27.8,/,125.5GiB,22.13%,47.4GB,/,33.1GB,11.2GB,/,123MB,674
2022-9-29 17:50:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,465.45%,27.75,/,125.5GiB,22.11%,47.5GB,/,33.2GB,11.2GB,/,123MB,663
2022-09-29 17:50:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,402.02%,27.75,/,125.5GiB,22.07%,47.5GB,/,33.2GB,11.2GB,/,123MB,663
2022-9-29 17:50:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,338.59%,27.64,/,125.5GiB,22.03%,47.6GB,/,33.3GB,11.2GB,/,123MB,667
2022-09-29 17:50:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,314.29%,27.64,/,125.5GiB,21.98%,47.6GB,/,33.3GB,11.2GB,/,123MB,667
2022-9-29 17:50:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,289.99%,27.53,/,125.5GiB,21.94%,47.7GB,/,33.4GB,11.2GB,/,123MB,667
2022-09-29 17:50:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,335.34%,27.53,/,125.5GiB,21.95%,47.7GB,/,33.4GB,11.2GB,/,123MB,667
2022-9-29 17:50:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,380.69%,27.55,/,125.5GiB,21.96%,47.9GB,/,33.6GB,11.2GB,/,123MB,667
2022-09-29 17:50:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,489.57%,27.55,/,125.5GiB,21.92%,47.9GB,/,33.6GB,11.2GB,/,123MB,667
2022-9-29 17:50:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,598.44%,27.46,/,125.5GiB,21.88%,48.1GB,/,33.8GB,11.2GB,/,123MB,666
2022-09-29 17:50:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,595.23%,27.46,/,125.5GiB,21.89%,48.1GB,/,33.8GB,11.2GB,/,123MB,666
2022-9-29 17:50:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,592.02%,27.49,/,125.5GiB,21.91%,48.2GB,/,34.1GB,11.2GB,/,123MB,665
2022-09-29 17:50:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1054.51%,27.49,/,125.5GiB,21.99%,48.2GB,/,34.1GB,11.2GB,/,123MB,665
2022-09-29 17:50:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1054.51%,27.49,/,125.5GiB,21.99%,48.2GB,/,34.1GB,11.2GB,/,123MB,665
2022-9-29 17:50:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1516.99%,27.69,/,125.5GiB,22.07%,48.4GB,/,34.3GB,11.2GB,/,123MB,665
2022-09-29 17:50:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1297.28%,27.69,/,125.5GiB,22.23%,48.4GB,/,34.3GB,11.2GB,/,123MB,665
2022-9-29 17:50:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1077.56%,28.09,/,125.5GiB,22.39%,48.5GB,/,34.5GB,11.2GB,/,123MB,664
2022-09-29 17:50:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1097.28%,28.09,/,125.5GiB,22.58%,48.5GB,/,34.5GB,11.2GB,/,123MB,664
2022-9-29 17:50:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1117.00%,28.56,/,125.5GiB,22.76%,48.6GB,/,34.8GB,11.2GB,/,123MB,663
2022-09-29 17:50:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,806.99%,28.56,/,125.5GiB,22.84%,48.6GB,/,34.8GB,11.2GB,/,123MB,663
2022-9-29 17:50:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,496.97%,28.77,/,125.5GiB,22.92%,48.8GB,/,35GB,11.2GB,/,123MB,663
2022-09-29 17:50:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,514.44%,28.77,/,125.5GiB,23.02%,48.8GB,/,35GB,11.2GB,/,123MB,663
2022-9-29 17:50:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,531.91%,29,/,125.5GiB,23.11%,49.1GB,/,35.1GB,11.2GB,/,123MB,663
2022-09-29 17:50:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,510.3%,29,/,125.5GiB,23.17%,49.1GB,/,35.1GB,11.2GB,/,123MB,663
2022-9-29 17:50:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,488.70%,29.16,/,125.5GiB,23.23%,49.3GB,/,35.3GB,11.2GB,/,123MB,664
2022-09-29 17:50:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,599.33%,29.16,/,125.5GiB,22.04%,49.3GB,/,35.3GB,11.2GB,/,123MB,664
2022-9-29 17:50:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,709.96%,26.15,/,125.5GiB,20.84%,49.5GB,/,35.5GB,11.2GB,/,123MB,499
2022-09-29 17:50:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,644.96%,26.15,/,125.5GiB,20.95%,49.5GB,/,35.5GB,11.2GB,/,123MB,499
2022-9-29 17:50:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,579.96%,26.42,/,125.5GiB,21.05%,49.7GB,/,35.7GB,11.2GB,/,123MB,499
2022-09-29 17:50:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,547.04%,26.42,/,125.5GiB,21.16%,49.7GB,/,35.7GB,11.2GB,/,123MB,499
2022-9-29 17:50:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,514.12%,26.7,/,125.5GiB,21.28%,50GB,/,35.9GB,11.2GB,/,123MB,499
2022-09-29 17:50:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,564.57%,26.7,/,125.5GiB,21.38%,50GB,/,35.9GB,11.2GB,/,123MB,499
2022-9-29 17:50:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,615.02%,26.96,/,125.5GiB,21.48%,50.2GB,/,36.2GB,11.2GB,/,123MB,499
2022-09-29 17:50:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,947.02%,26.96,/,125.5GiB,21.54%,50.2GB,/,36.2GB,11.2GB,/,123MB,499
2022-9-29 17:50:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1279.03%,27.09,/,125.5GiB,21.59%,50.4GB,/,36.3GB,11.2GB,/,123MB,499
2022-09-29 17:50:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,920.76%,27.09,/,125.5GiB,21.7%,50.4GB,/,36.3GB,11.2GB,/,123MB,499
2022-9-29 17:50:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,562.49%,27.36,/,125.5GiB,21.80%,50.6GB,/,36.5GB,11.2GB,/,123MB,498
2022-09-29 17:50:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,525.61%,27.36,/,125.5GiB,21.92%,50.6GB,/,36.5GB,11.2GB,/,123MB,498
2022-9-29 17:50:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,488.72%,27.66,/,125.5GiB,22.04%,50.8GB,/,36.7GB,11.2GB,/,123MB,498
2022-09-29 17:50:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,479.62%,27.66,/,125.5GiB,22.16%,50.8GB,/,36.7GB,11.2GB,/,123MB,498
2022-9-29 17:50:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,470.53%,27.96,/,125.5GiB,22.28%,51.1GB,/,36.9GB,11.2GB,/,123MB,498
2022-09-29 17:50:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,391.26%,27.96,/,125.5GiB,22.33%,51.1GB,/,36.9GB,11.2GB,/,123MB,498
2022-9-29 17:50:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,312.00%,28.08,/,125.5GiB,22.38%,51.2GB,/,37GB,11.2GB,/,123MB,498
2022-09-29 17:50:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,179.6%,28.08,/,125.5GiB,22.39%,51.2GB,/,37GB,11.2GB,/,123MB,498
2022-9-29 17:50:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,47.21%,28.13,/,125.5GiB,22.41%,51.2GB,/,37.1GB,11.2GB,/,123MB,498
2022-09-29 17:50:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,85.4%,28.13,/,125.5GiB,22.42%,51.2GB,/,37.1GB,11.2GB,/,123MB,498
2022-9-29 17:50:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,123.59%,28.15,/,125.5GiB,22.43%,51.2GB,/,37.1GB,11.2GB,/,123MB,497
2022-09-29 17:50:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,123.69%,28.15,/,125.5GiB,22.45%,51.2GB,/,37.1GB,11.2GB,/,123MB,497
2022-9-29 17:50:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,123.78%,28.18,/,125.5GiB,22.46%,51.2GB,/,37.1GB,11.2GB,/,123MB,496
2022-09-29 17:50:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,84.09%,28.18,/,125.5GiB,22.46%,51.2GB,/,37.1GB,11.2GB,/,123MB,496
2022-9-29 17:50:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,44.40%,28.2,/,125.5GiB,22.47%,51.2GB,/,37.2GB,11.2GB,/,123MB,496
2022-09-29 17:50:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,103.53%,28.2,/,125.5GiB,18.21%,51.2GB,/,37.2GB,11.2GB,/,123MB,496
2022-9-29 17:50:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,162.65%,17.52,/,125.5GiB,13.96%,51.2GB,/,37.2GB,11.2GB,/,123MB,328
2022-09-29 17:50:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,81.62%,17.52,/,125.5GiB,11.95%,51.2GB,/,37.2GB,11.2GB,/,123MB,328
2022-9-29 17:50:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,320
2022-09-29 17:50:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,320
2022-9-29 17:50:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,320
2022-09-29 17:50:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,320
2022-9-29 17:50:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,320
2022-09-29 17:50:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,320
2022-9-29 17:50:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,314
2022-09-29 17:51:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.82%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,314
2022-9-29 17:51:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.99%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,314
2022-09-29 17:51:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,314
2022-9-29 17:51:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-09-29 17:51:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-9-29 17:51:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.52%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-09-29 17:51:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-9-29 17:51:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-09-29 17:51:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-9-29 17:51:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-09-29 17:51:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-9-29 17:51:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-09-29 17:51:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-9-29 17:51:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-09-29 17:51:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-9-29 17:51:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.52%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-09-29 17:51:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.51%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-9-29 17:51:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.49%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-09-29 17:51:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-9-29 17:51:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-09-29 17:51:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-9-29 17:51:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.51%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-09-29 17:51:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-9-29 17:51:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-09-29 17:51:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,313
2022-9-29 17:51:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-09-29 17:51:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-9-29 17:51:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.48%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-09-29 17:51:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.48%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-9-29 17:51:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.48%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-09-29 17:51:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.52%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-9-29 17:51:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-09-29 17:51:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-9-29 17:51:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-09-29 17:51:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.51%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-9-29 17:51:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.48%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-09-29 17:51:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-09-29 17:51:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-9-29 17:51:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-09-29 17:51:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-9-29 17:51:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.49%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-09-29 17:51:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.48%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-9-29 17:51:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.48%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-09-29 17:51:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.52%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-9-29 17:51:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
2022-09-29 17:51:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.52%,12.46,/,125.5GiB,9.93%,51.2GB,/,37.2GB,11.2GB,/,123MB,307
